,,,,,,,,,
0.583156,3.53856,-0.686746,0.0711505,0.05206,0.0745007,0.567764,4.66333,-0.500781,2030
0.629819,4.8152,-2.17407,0.110206,0.0648054,0.0909182,0.667514,5.13073,-2.27338,650
0.699537,5.18155,-3.19582,0.117434,0.0674193,0.0837417,0.658673,5.50181,-3.30787,717
0.683122,5.19974,-3.17403,0.113778,0.0651765,0.0812188,0.686461,5.55597,-3.3065,586
0.756717,4.80328,-2.33649,0.10374,0.0611792,0.0847555,0.860482,5.11509,-2.4519,578
1.01025,3.96752,-1.11874,0.0918373,0.0570394,0.0969032,1.1217,4.33327,-1.1523,632
1.29902,3.19277,0.183303,0.094324,0.0557631,0.120177,1.39851,3.59204,0.177858,651
1.64413,2.78313,1.21487,0.10203,0.0568436,0.133622,1.74535,3.14087,1.13441,657
2.12835,2.62133,1.60928,0.104812,0.0586555,0.136223,2.20058,2.98549,1.3967,708
2.54165,2.6176,1.16223,0.105422,0.0608539,0.137516,2.58505,3.05405,0.937661,1426
2.46607,2.83803,0.0718477,0.0978468,0.0605874,0.128202,2.58157,3.30556,0.0254916,804
1.83006,3.27972,-1.16527,0.0887653,0.0600933,0.0985598,2.06745,3.68297,-1.08353,878
1.14706,3.734,-2.33357,0.098433,0.0630271,0.0806611,1.34827,4.05202,-2.31239,913
0.897755,3.89323,-3.42103,0.11143,0.0679383,0.0741041,1.00141,4.17827,-3.53223,1023
1.23871,3.47926,-4.16903,0.121286,0.073224,0.0697209,1.38965,3.74468,-4.33488,1043
2.04489,2.25747,-4.14693,0.12421,0.0768573,0.0688185,2.27226,2.50173,-4.22678,1129
2.70972,0.261438,-3.11749,0.122199,0.0768779,0.081142,2.961,0.535135,-3.06399,1132
2.71675,-1.95049,-1.44766,0.112173,0.0726822,0.0974224,2.95055,-1.61799,-1.28294,1220
2.27702,-3.58133,0.00352802,0.0978615,0.068551,0.100456,2.38936,-3.22055,0.278324,1295
1.87082,-4.13246,0.583425,0.0924892,0.0665523,0.0974189,1.9008,-3.80069,0.898164,2440
1.81608,-3.68287,0.197621,0.0976545,0.0674624,0.0943311,1.97206,-3.43377,0.488962,1396
2.17866,-2.75364,-0.756599,0.107616,0.0702457,0.0955683,2.53363,-2.59618,-0.397699,1435
2.60967,-1.84913,-1.63081,0.116867,0.0736484,0.0986244,3.09048,-1.75434,-1.17321,1553
2.70642,-1.21461,-2.16154,0.12245,0.0758428,0.0964945,3.21251,-1.08501,-1.77923,1595
2.45628,-0.764405,-2.77716,0.12645,0.0775883,0.0863876,2.86977,-0.518866,-2.57563,1688
1.99619,-0.21285,-3.85503,0.132451,0.080276,0.0730321,2.31956,0.0330042,-3.73845,1774
1.43359,0.32343,-5.00162,0.140452,0.0832525,0.0635488,1.78888,0.516599,-4.90791,1831
0.945228,0.531514,-5.46387,0.143369,0.0839073,0.0593975,1.35985,0.787726,-5.43033,1933
0.669414,0.545358,-4.8416,0.133399,0.0794385,0.0598806,1.08634,0.80955,-4.83345,2186
0.762355,0.491673,-3.069,0.113108,0.0707064,0.066709,1.06258,0.733336,-3.07135,3679
1.29903,0.347247,-0.365245,0.0982314,0.0631007,0.0862805,1.31156,0.740843,-0.499487,2209
1.83194,0.310235,2.51422,0.0892107,0.0613104,0.0980674,1.66319,0.857545,2.23618,2425
1.90956,0.365516,4.6316,0.0878778,0.0650333,0.0859172,1.82954,0.960288,4.35957,2455
1.64912,0.247118,5.48918,0.0932129,0.0676052,0.0783418,1.60764,0.916623,5.24017,2576
1.0598,0.0593284,5.02324,0.0895477,0.062717,0.081489,0.953523,0.700884,4.73476,2683
-0.112646,0.0520685,3.60389,0.0819762,0.0537142,0.0943618,-0.118746,0.481442,3.3814,2862
-1.76547,0.364103,2.26019,0.0747824,0.0517896,0.0979591,-1.58707,0.657558,2.20075,2839
-3.49269,1.40346,2.08345,0.0734168,0.053304,0.110782,-3.29883,1.68108,2.10329,3060
-4.94494,3.39915,3.3237,0.0814674,0.0569554,0.148289,-4.87414,3.65753,3.29607,3033
-5.81767,5.75282,5.36852,0.107768,0.06629,0.188632,-5.86846,6.07043,5.16134,4947
-5.82638,7.5418,7.18355,0.141446,0.0761844,0.209633,-6.07233,7.96693,6.69006,3303
-5.0947,8.08562,7.87987,0.158402,0.0789203,0.207206,-5.58515,8.53785,7.13353,3592
-4.04552,7.18152,7.25434,0.149733,0.072156,0.186813,-4.57112,7.65693,6.43856,3626
-2.6296,5.40363,5.8244,0.127521,0.0609691,0.156058,-3.02521,5.91483,5.20329,3750
-0.592574,3.58929,4.54233,0.108203,0.0555331,0.123688,-0.868852,4.07306,4.19673,3803
1.84802,1.96243,4.0572,0.0906665,0.0602886,0.0974986,1.71624,2.44889,3.80492,3876
4.14275,0.351528,4.09223,0.0714337,0.0711204,0.105045,4.12824,0.866245,3.84816,4244
5.57215,-1.27945,4.1459,0.061719,0.0811524,0.140851,5.62815,-0.831168,3.86419,4317
5.71142,-2.77806,3.97618,0.0596537,0.0814297,0.151629,5.83647,-2.37528,3.49584,4521
4.84251,-3.70291,3.1354,0.0553423,0.0715652,0.133755,4.93387,-3.27682,2.66588,7404
3.35761,-3.70057,1.6628,0.0636803,0.064377,0.112288,3.38251,-3.34001,1.60628,5004
1.44186,-3.09208,0.602009,0.0822129,0.06197,0.0849011,1.53823,-2.835,0.813341,5118
-0.602929,-2.41702,0.582587,0.0786981,0.0563832,0.0662847,-0.395457,-2.20496,0.770627,5057
-2.33944,-1.94624,1.30473,0.0681063,0.0547196,0.0735108,-2.11633,-1.75167,1.52109,5432
-3.35175,-1.78381,2.3594,0.064159,0.056762,0.0828809,-3.15723,-1.55557,2.58443,5656
-3.39586,-1.74889,3.33053,0.0652951,0.0580184,0.0890562,-3.24429,-1.48553,3.42896,6023
-2.66775,-1.52546,4.01413,0.069193,0.0572359,0.0858874,-2.65409,-1.25516,3.95818,6005
-1.83961,-0.997028,4.64994,0.0764459,0.0563374,0.0823185,-2.02405,-0.626178,4.41449,6464
-1.46308,-0.129638,5.33336,0.086032,0.0588754,0.0833774,-1.79254,0.413089,4.89668,6472
-1.51985,1.11389,5.8051,0.0956958,0.0605955,0.0960424,-1.96446,1.70599,5.16083,10539
-1.89756,2.56591,5.64487,0.101572,0.0584234,0.120957,-2.37075,3.02357,4.90631,7045
-2.57871,3.70737,4.58267,0.0987752,0.0538881,0.14273,-2.87613,4.0344,4.12441,7352
-3.18248,4.12693,3.08486,0.0892885,0.051189,0.147001,-3.25967,4.44452,3.10137,11349
-3.20197,4.03885,1.92426,0.0825802,0.0509734,0.137428,-3.16197,4.36697,2.13402,11011
-2.43828,3.9751,1.18848,0.0826781,0.0507795,0.126291,-2.34811,4.33896,1.3129,8539
-1.0128,4.33068,0.537486,0.0884904,0.0506141,0.120082,-0.945298,4.75138,0.566728,8683
0.602977,4.99048,-0.122232,0.0962066,0.0517841,0.115757,0.658233,5.39077,-0.160578,8840
1.99843,5.29668,-0.710831,0.100534,0.0550326,0.110358,2.09573,5.69024,-0.790433,9317
3.06958,4.90444,-1.15526,0.0992573,0.0597694,0.105912,3.18657,5.31639,-1.11882,9376
3.67769,4.0519,-1.22166,0.0929401,0.0635727,0.103571,3.90263,4.40849,-0.967362,14685
3.8991,3.02386,-0.638388,0.0835555,0.0663657,0.105086,4.24321,3.35816,-0.378288,10423
3.96979,2.08094,0.282199,0.100766,0.0675011,0.131321,4.15848,2.48517,0.357474,10674
3.57918,1.433,0.778653,0.106025,0.0668817,0.135758,3.60461,1.89087,0.870332,11103
2.49749,1.06875,0.618927,0.104137,0.0645116,0.124181,2.68515,1.48769,0.868546,11432
1.40221,0.736858,0.00565627,0.101055,0.0626377,0.104943,1.70314,1.07397,0.18686,12043
0.913174,0.0814994,-1.21085,0.103266,0.0646663,0.0807817,1.01938,0.402638,-1.14603,12072
0.726458,-0.995474,-2.95679,0.122068,0.073995,0.069564,0.836355,-0.716929,-2.78885,13265
0.451887,-2.3655,-4.36936,0.143162,0.0845246,0.0756162,1.07059,-2.29072,-4.10079,13156
0.311147,-4.02866,-4.89167,0.162237,0.0921138,0.0666879,1.34783,-4.08109,-4.43315,13697
0.239115,-5.85361,-4.65155,0.188369,0.100748,0.0518783,1.14825,-5.7039,-3.58061,19619
-0.639382,-7.23674,-3.69545,0.207576,0.107265,0.0585464,0.140151,-6.83933,-2.03002,14571
-2.69444,-7.71293,-2.44603,0.206951,0.105331,0.0675227,-1.47767,-7.38798,-0.685781,14987
-4.86083,-7.65838,-1.82608,0.203262,0.104816,0.0774716,-2.98294,-7.47167,-0.194482,15929
-5.63936,-7.69376,-1.94089,0.206804,0.108177,0.084341,-3.5771,-7.33684,-0.466366,16202
-4.49725,-7.71859,-2.18754,0.207502,0.10727,0.0776929,-2.89496,-7.20131,-0.863787,16579
-2.14694,-7.30186,-2.42872,0.198438,0.101765,0.063146,-1.16547,-7.07287,-0.842028,17095
