,,,,,,,,,
-0.0920784,-0.268609,0.230078,0.0488026,0.0467726,0.0496687,-0.111359,-0.252684,0.225978,1496
-0.187033,-0.240808,0.193104,0.0488358,0.0468541,0.0495678,-0.190594,-0.242806,0.196123,1476
-0.329335,-0.261572,0.242857,0.0486465,0.046814,0.0495001,-0.293083,-0.23506,0.213861,1497
-0.303756,-0.240991,0.339481,0.0484693,0.04658,0.0497972,-0.262747,-0.22425,0.264427,1500
-0.186312,-0.146591,0.399688,0.0485285,0.0463269,0.0504108,-0.168525,-0.209242,0.250659,4808
-0.170315,-0.138654,0.383117,0.0485967,0.0463282,0.0505051,-0.128523,-0.217972,0.267098,1606
-0.203741,-0.181516,0.34731,0.0485867,0.0464341,0.0502665,-0.165883,-0.164357,0.288039,1536
-0.197091,-0.167178,0.343885,0.0486276,0.046481,0.050216,-0.191515,-0.188592,0.31385,1527
-0.207998,-0.141492,0.264606,0.0487884,0.0466423,0.0500889,-0.207041,-0.209559,0.182581,1731
-0.260816,-0.151467,0.146659,0.0489462,0.0468943,0.0497707,-0.243381,-0.13928,0.148923,1553
-0.272194,-0.136672,0.1694,0.0489368,0.0468909,0.0497807,-0.277736,-0.166803,0.155773,1585
-0.254998,-0.0916316,0.200517,0.048945,0.046803,0.0500065,-0.236386,-0.126889,0.144667,1609
-0.292868,-0.0813365,0.0696875,0.0491487,0.0470529,0.0497633,-0.232672,-0.0872349,0.0170664,1650
-0.339789,-0.0570259,0.0140104,0.0493242,0.047254,0.049583,-0.294033,-0.0838933,-0.0849784,1641
-0.333571,-0.0216689,0.0857314,0.0492192,0.0470704,0.0498642,-0.249488,-0.0778846,-0.0106248,2759
-0.326202,-0.0535453,0.0632075,0.0491907,0.0471055,0.0497419,-0.319296,-0.115353,0.025615,1706
-0.374059,-0.109196,0.0974869,0.049037,0.0470806,0.0496118,-0.311501,-0.128137,0.0771129,2347
-0.386432,-0.145712,0.232523,0.0487574,0.0468379,0.0497633,-0.264428,-0.176852,0.128438,1926
-0.291129,-0.165286,0.207826,0.0488145,0.0468342,0.0497473,-0.296226,-0.167972,0.136911,1827
-0.211672,-0.142324,0.152153,0.0489855,0.0468942,0.0497876,-0.181363,-0.178205,0.117112,1708
-0.212884,-0.139639,0.19725,0.0488978,0.0467916,0.0498945,-0.205821,-0.162196,0.177917,1618
-0.236985,-0.191675,0.18525,0.0488551,0.0468761,0.0496299,-0.177158,-0.166178,0.117179,1685
-0.293349,-0.205541,0.166594,0.0488708,0.0469522,0.049527,-0.276782,-0.140187,0.14886,1617
-0.317954,-0.145978,0.221477,0.048738,0.046722,0.0499036,-0.310204,-0.140487,0.115981,1894
-0.27385,-0.0965193,0.236926,0.0487865,0.0467001,0.0500148,-0.303794,-0.146488,0.0800734,3299
-0.29091,-0.180703,0.181875,0.0488625,0.0469233,0.0495689,-0.219866,-0.224848,0.132646,2446
-0.344919,-0.293761,0.0782984,0.0489616,0.0472511,0.0489214,-0.281728,-0.261702,0.00169356,2040
-0.325626,-0.233046,0.00590277,0.0491391,0.0473624,0.0489134,-0.280956,-0.268825,0.0327797,1771
-0.29906,-0.187641,0.0446943,0.0491277,0.0472472,0.0491349,-0.27481,-0.241189,0.0302081,1694
-0.302446,-0.34275,0.135287,0.0488268,0.0471647,0.0488151,-0.247218,-0.345417,0.0192091,1803
-0.306692,-0.408046,0.168909,0.0487027,0.0471304,0.0486661,-0.261161,-0.412398,0.0306612,1740
-0.310842,-0.317155,0.0839826,0.0489485,0.047244,0.0487607,-0.249885,-0.378159,0.0353178,1789
-0.279066,-0.390818,-0.0153882,0.0491509,0.0475601,0.0481273,-0.267168,-0.488664,-0.0908628,1757
-0.26347,-0.562212,0.0257862,0.0489649,0.0474653,0.0478912,-0.272982,-0.555542,-0.0155526,1774
-0.340301,-0.571804,0.0900409,0.0487963,0.0474051,0.0478611,-0.31507,-0.565443,0.0492233,2917
-0.400675,-0.499259,0.0766406,0.0488376,0.0474672,0.0479578,-0.379658,-0.524335,0.0577427,1798
-0.402933,-0.491523,0.0476145,0.0489004,0.0475292,0.0479107,-0.418069,-0.558418,0.0237076,1800
-0.396,-0.524162,0.0087995,0.0489784,0.0475953,0.0477752,-0.367848,-0.53782,0.000258726,1873
-0.344289,-0.555757,0.0501372,0.0488911,0.0474987,0.0477706,-0.296923,-0.641657,-0.0149287,1758
-0.269297,-0.600266,0.177735,0.0486488,0.047229,0.0479297,-0.338926,-0.633732,0.0284183,1769
-0.227069,-0.644931,0.172223,0.048669,0.047204,0.0479141,-0.261785,-0.617969,0.0773465,1787
-0.228143,-0.649118,0.163525,0.0486928,0.0472304,0.0478751,-0.208256,-0.631254,0.152977,1966
-0.237082,-0.647036,0.300856,0.0484025,0.046947,0.0481052,-0.189191,-0.696817,0.182138,2033
-0.174723,-0.710953,0.327904,0.0483892,0.0469102,0.0481114,-0.164329,-0.676159,0.240373,2014
-0.107567,-0.782672,0.268785,0.0485376,0.047033,0.0478166,-0.1392,-0.766333,0.240793,3207
-0.157667,-0.758125,0.304547,0.0484443,0.0469817,0.0478538,-0.165097,-0.793348,0.266114,2051
-0.206472,-0.721123,0.309842,0.0483989,0.0469684,0.0478916,-0.203138,-0.791205,0.235661,2029
-0.171771,-0.73668,0.237686,0.0485805,0.0471191,0.0477279,-0.156815,-0.814922,0.168684,1882
-0.192135,-0.805031,0.186167,0.0486881,0.0472581,0.0473898,-0.189258,-0.851784,0.126631,1832
-0.235592,-0.931818,0.167802,0.048742,0.04738,0.0468849,-0.262232,-0.904949,0.118314,1943
-0.217089,-0.976871,0.186946,0.0487636,0.0473889,0.046764,-0.214208,-0.905721,0.143403,1901
-0.237443,-0.94411,0.172342,0.0487117,0.0473521,0.0468531,-0.216157,-0.945285,0.0945823,2157
-0.259692,-1.00659,0.035537,0.0489352,0.0475437,0.0464685,-0.207086,-1.00738,-0.0121447,1810
-0.167794,-1.07251,-0.108205,0.0495221,0.0479442,0.0460695,-0.15425,-1.04685,-0.123543,1819
-0.0971602,-1.04597,-0.125182,0.0496385,0.0479963,0.0460062,-0.126241,-1.06902,-0.145196,2899
-0.134996,-1.07767,-0.0769079,0.0493163,0.0477633,0.0460679,-0.084629,-1.11075,-0.129689,1863
-0.173808,-1.16951,-0.101529,0.0493587,0.0477887,0.0458499,-0.0847303,-1.18945,-0.151577,2038
-0.139959,-1.19393,-0.153215,0.0495457,0.0478833,0.0457437,-0.0953927,-1.20554,-0.187078,1916
-0.0466805,-1.22753,-0.0760334,0.0493931,0.0477195,0.045886,-0.0444656,-1.21,-0.129849,1881
0.0505944,-1.24256,0.00114128,0.0492898,0.0475998,0.0461107,0.0181363,-1.2322,-0.0935839,1922
0.0867009,-1.12082,-0.0733343,0.0494566,0.04773,0.0462753,0.0846576,-1.17747,-0.0778254,1874
0.0614166,-1.0411,-0.102645,0.049459,0.0477594,0.0463695,0.0640099,-1.08577,-0.128245,1893
0.0465415,-1.05147,-0.054561,0.0493882,0.0477152,0.0464152,0.0915174,-1.06589,-0.110814,1859
0.0686864,-0.999426,-0.0990578,0.0496632,0.0479366,0.0462852,0.109624,-1.00845,-0.194306,1901
0.061266,-0.975602,-0.143374,0.049733,0.0479867,0.04634,0.115752,-1.00455,-0.178973,3090
0.0508999,-0.999698,-0.122877,0.0495823,0.0478725,0.0464014,0.0616419,-1.00461,-0.195585,1990
0.107133,-0.970314,-0.143655,0.0498316,0.048044,0.0462958,0.127733,-1.04234,-0.231978,1937
0.159976,-1.02242,-0.166013,0.0499575,0.0481074,0.046238,0.130486,-1.08839,-0.20287,1937
0.148795,-1.11829,-0.158181,0.0497121,0.0479258,0.0462008,0.1545,-1.13985,-0.179,1901
0.0766489,-1.08128,-0.160471,0.0496988,0.0479378,0.0461622,0.126895,-1.12281,-0.182792,1993
0.0577098,-1.06927,-0.185536,0.0499386,0.0481274,0.0459955,0.143425,-1.0802,-0.202138,1953
0.121255,-1.15182,-0.212573,0.0498854,0.0480613,0.0459508,0.0857533,-1.18641,-0.288208,1946
0.0549203,-1.11476,-0.220893,0.0498295,0.048065,0.045934,-0.00181385,-1.14748,-0.289416,1929
-0.0879173,-1.01817,-0.277605,0.0501398,0.0483738,0.045723,-0.030566,-1.11955,-0.349111,1956
-0.0584471,-1.03427,-0.361953,0.050486,0.0486199,0.0455142,0.00509598,-1.09575,-0.366895,15971
0.000230076,-1.09206,-0.3327,0.0505115,0.0486176,0.0454529,0.0471655,-1.08372,-0.323743,2165
-0.0374932,-1.19161,-0.24364,0.0503523,0.0484709,0.0453937,0.014153,-1.19372,-0.310184,2083
-0.00794507,-1.34291,-0.260247,0.0505564,0.0485534,0.0451238,-0.00571309,-1.34059,-0.336871,2022
0.0171603,-1.38675,-0.336343,0.0509597,0.0488328,0.0450158,0.00409671,-1.41065,-0.40735,2010
-0.0393655,-1.32216,-0.325937,0.0510033,0.0489293,0.0451253,-0.0654858,-1.36995,-0.388204,2098
-0.0421243,-1.30431,-0.283098,0.0508227,0.048824,0.0452342,-0.0909845,-1.32666,-0.341187,2026
-0.068902,-1.37277,-0.315275,0.0512878,0.0492755,0.0455928,-0.0900512,-1.37105,-0.343656,2023
-0.145768,-1.44771,-0.328482,0.0532761,0.0511634,0.0468301,-0.126011,-1.47732,-0.371252,2037
-0.0783838,-1.46548,-0.349261,0.0556713,0.0535786,0.0489708,-0.044236,-1.52494,-0.371853,2076
-0.0467302,-1.54291,-0.640052,0.0555156,0.0530556,0.0569156,0.029685,-1.57565,-0.418622,4081
