,,,,,,,,,
-0.00429626,0.286693,-0.654839,0.0517236,0.0488683,0.0491441,-0.00053455,0.214034,-0.75176,2508
0.0198844,0.289022,-0.623955,0.0517281,0.0488671,0.049138,-0.00518787,0.242415,-0.752364,1423
0.0241513,0.196886,-0.783319,0.0520816,0.0492949,0.0484834,0.0434839,0.217172,-0.868087,1404
0.000408363,0.0969973,-0.892732,0.0522763,0.0496082,0.047883,-0.0260875,0.0935277,-0.961653,1493
0.065678,0.122542,-0.79819,0.0520946,0.0494133,0.0481293,0.0922114,0.132098,-0.844457,1414
0.131194,0.165203,-0.77148,0.0520983,0.0492997,0.0484407,0.13831,0.0921946,-0.870211,1437
0.0893864,0.168847,-0.850925,0.0523093,0.049503,0.048213,0.138156,0.111351,-0.919183,1456
0.0644267,0.192981,-0.833527,0.0523085,0.0494761,0.0482942,0.170279,0.0972288,-0.912573,1439
0.131767,0.1745,-0.826344,0.0522405,0.0493291,0.0485771,0.200262,0.116005,-0.958879,1487
0.219214,0.143999,-0.846698,0.0522535,0.0493864,0.0484271,0.217449,0.0933874,-0.940935,1459
0.23435,0.208597,-0.769347,0.0522148,0.0492699,0.0487187,0.266876,0.186021,-0.855018,2586
0.203945,0.239823,-0.764985,0.0522655,0.0492617,0.0487971,0.201872,0.179572,-0.828592,1513
0.229192,0.189375,-0.87065,0.0525143,0.0495246,0.0484434,0.231614,0.221024,-0.945181,1463
0.213494,0.209876,-0.891277,0.0526442,0.0496203,0.0483803,0.145078,0.250465,-0.958516,1490
0.099016,0.290785,-0.863456,0.0525781,0.0495214,0.0485573,0.0956977,0.208437,-0.998923,1517
0.0785321,0.244217,-0.894032,0.0525793,0.0495908,0.0483689,0.132797,0.206247,-0.970311,1506
0.204578,0.116618,-0.967872,0.0527916,0.0498616,0.0478549,0.21803,0.0888691,-1.05871,1501
0.301531,0.110042,-0.991879,0.0529461,0.0499547,0.0477846,0.218951,0.0987858,-1.05603,1524
0.250576,0.18519,-0.932893,0.0527686,0.0497025,0.0482985,0.195175,0.180114,-1.01903,1578
0.12801,0.229022,-0.862633,0.0525089,0.0495894,0.0482467,0.134693,0.196557,-0.990699,1516
0.120319,0.217184,-0.821587,0.0523002,0.0494028,0.0484608,0.0972378,0.22767,-0.916621,4576
0.191059,0.161374,-0.876666,0.0524364,0.049541,0.0482549,0.128588,0.172414,-0.959677,1569
0.141985,0.118369,-0.978517,0.0527004,0.0498431,0.0477715,0.101715,0.185316,-0.978407,1577
0.0348351,0.0865172,-1.00825,0.0527872,0.0500254,0.0473976,0.0781697,0.191294,-1.05002,1555
0.0103653,0.0828681,-1.05958,0.0529779,0.0501899,0.0472392,0.0220567,0.139786,-1.06392,1649
-0.0351146,0.141796,-1.08159,0.0530655,0.0502147,0.0473653,-0.0534143,0.162967,-1.09083,1602
-0.115965,0.188516,-0.976246,0.0526761,0.0499083,0.0477514,-0.0726817,0.198232,-1.06257,1578
-0.0708563,0.229069,-0.962082,0.0526532,0.04978,0.0480729,-0.0444136,0.186903,-1.04247,1622
0.0572323,0.351894,-1.02042,0.0531321,0.0498634,0.0484749,0.0570374,0.324401,-1.07695,1647
0.129562,0.455031,-0.936942,0.0529493,0.04952,0.0491338,0.14207,0.360243,-0.988722,1596
0.156438,0.448693,-0.883781,0.0527844,0.0493635,0.0493273,0.24483,0.420696,-1.01309,2901
0.176596,0.424639,-0.911669,0.0529362,0.0494842,0.0492212,0.208058,0.461564,-0.969799,1635
0.220374,0.442993,-0.85242,0.052859,0.0493624,0.0494358,0.18095,0.463988,-0.942674,1626
0.281969,0.395986,-0.808541,0.0526338,0.0492402,0.0494527,0.214569,0.332,-0.890704,1560
0.277378,0.290163,-0.858793,0.0526525,0.0494205,0.0489853,0.257904,0.260034,-0.938547,1513
0.210206,0.299998,-0.874375,0.052725,0.0494988,0.04887,0.221624,0.313419,-0.943885,1496
0.156028,0.387459,-0.853906,0.0526919,0.049382,0.0491392,0.227696,0.38429,-0.92029,1520
0.142919,0.387016,-0.837352,0.0526012,0.0493098,0.0492039,0.184838,0.359167,-0.892663,1534
0.220166,0.351541,-0.838644,0.0526011,0.0493146,0.0492008,0.254719,0.384084,-0.918263,1549
0.279091,0.346418,-0.867464,0.0527279,0.049429,0.0490705,0.245025,0.360961,-0.954601,1549
0.228582,0.314734,-0.872874,0.0526811,0.0494427,0.0489508,0.234977,0.314195,-0.927982,2680
0.228008,0.278835,-0.848162,0.0525764,0.0494092,0.0488874,0.248738,0.274754,-0.875282,1541
0.293097,0.27207,-0.807757,0.0524768,0.0493202,0.0489997,0.276734,0.313108,-0.917809,1558
0.313878,0.24903,-0.769583,0.0523749,0.0492574,0.0490197,0.300124,0.309256,-0.845936,1577
0.350608,0.232253,-0.838352,0.0526055,0.0494411,0.048854,0.410926,0.231033,-0.887349,1572
0.388394,0.276073,-0.970793,0.0530855,0.0497398,0.0487356,0.448167,0.250521,-1.03523,1589
0.384146,0.340711,-0.986871,0.0532396,0.0497734,0.0488584,0.360019,0.286298,-1.05739,1564
0.390077,0.361106,-0.981294,0.0533227,0.0497927,0.0489375,0.348421,0.290888,-1.01987,1649
0.389231,0.364085,-1.0811,0.0536671,0.0500441,0.0487311,0.424372,0.39224,-1.12599,1595
0.405372,0.395579,-1.07853,0.0536259,0.0499798,0.0488519,0.454745,0.382495,-1.10535,1653
0.483693,0.430434,-0.959566,0.0533467,0.0496451,0.0494381,0.492187,0.451909,-1.06754,2691
0.527119,0.427937,-0.948598,0.0533343,0.0496046,0.0495751,0.456289,0.413071,-1.06497,1712
0.522263,0.366198,-0.966343,0.053301,0.0496946,0.0492674,0.458308,0.325657,-1.14192,1657
0.523539,0.297637,-0.944695,0.0532078,0.049729,0.0490406,0.483071,0.275718,-1.07931,1634
0.489225,0.335397,-1.00448,0.0534086,0.0498474,0.0489593,0.474416,0.266097,-1.14575,1644
0.428456,0.377762,-1.00891,0.0534306,0.0498407,0.0489612,0.422686,0.271137,-1.15518,1630
0.417557,0.315375,-0.957029,0.0531984,0.0497513,0.0488882,0.400123,0.311991,-1.09445,1682
0.458856,0.288831,-1.0184,0.0533308,0.0498568,0.0487997,0.493511,0.308808,-1.05643,1657
0.52652,0.359847,-0.970387,0.0533279,0.0497162,0.0492417,0.573934,0.344779,-0.971976,1656
0.5742,0.387589,-0.799791,0.0529279,0.0493198,0.0498505,0.599192,0.312131,-0.934747,1712
0.601966,0.349347,-0.854884,0.0530064,0.0494231,0.0497032,0.601354,0.326965,-1.01113,2717
0.672642,0.350505,-1.01245,0.0535915,0.0498572,0.049368,0.712892,0.322242,-1.05875,1764
0.705361,0.399813,-0.980184,0.0536299,0.0498062,0.0496251,0.71608,0.39228,-1.12849,1703
0.622868,0.453723,-0.92212,0.0534186,0.0495665,0.0498951,0.658825,0.415655,-1.01915,1701
0.572798,0.481181,-0.987673,0.0535987,0.0496773,0.0497863,0.595836,0.449467,-1.04464,1693
0.635616,0.452174,-1.051,0.0538405,0.0499121,0.0495443,0.648783,0.472978,-1.11687,1737
0.638838,0.456268,-1.04366,0.0538293,0.0498876,0.0495971,0.63853,0.466778,-1.06852,1760
0.551725,0.535691,-0.992206,0.0537019,0.0496501,0.0499881,0.570743,0.494482,-1.04958,1705
0.565551,0.548435,-0.944189,0.0536131,0.0495874,0.0500399,0.597512,0.524583,-1.04915,1786
0.633669,0.476768,-0.984227,0.0536961,0.0497596,0.0497571,0.634238,0.49144,-1.05011,1738
0.568751,0.428613,-1.12382,0.0539758,0.0500821,0.0491875,0.594541,0.445551,-1.17535,2774
0.517249,0.437624,-1.19217,0.0542129,0.0502717,0.0489393,0.533781,0.428268,-1.22413,1738
0.578741,0.509774,-1.10779,0.0542212,0.0501417,0.049383,0.579015,0.495768,-1.17221,1767
0.534251,0.573921,-1.0552,0.0540166,0.0499261,0.0496649,0.501153,0.486487,-1.17271,1785
0.45097,0.487512,-1.14303,0.0540061,0.050101,0.0491006,0.524443,0.44528,-1.21659,1799
0.500309,0.302631,-1.23386,0.0543243,0.0505768,0.0482715,0.471398,0.281445,-1.30008,1772
0.476507,0.239161,-1.22755,0.05411,0.0505879,0.0479091,0.438846,0.265924,-1.35647,1783
0.326068,0.275553,-1.23489,0.0539888,0.0505199,0.0479013,0.353419,0.27953,-1.2954,1829
0.348983,0.313796,-1.29001,0.054772,0.0509306,0.0480031,0.413529,0.301264,-1.34844,1791
0.477767,0.368995,-1.25998,0.0537075,0.0502277,0.0484751,0.488539,0.29702,-1.36891,1800
0.466949,0.332178,-1.22626,0.0504038,0.04794,0.0499646,0.470431,0.251356,-1.35594,5644
0.429576,0.197701,-1.28953,0.0497214,0.0475336,0.0501722,0.509878,0.161766,-1.29638,1961
0.484181,0.213864,-1.27729,0.0504244,0.0480816,0.050605,0.486193,0.184443,-1.36656,1939
0.519024,0.328173,-1.1687,0.0519198,0.0496581,0.0524109,0.591743,0.256845,-1.24084,1923
0.500311,0.345789,-1.16638,0.0542798,0.0520499,0.0551568,0.613609,0.261929,-1.19495,1869
0.50771,0.38578,-1.14781,0.0554757,0.0532782,0.0566343,0.578645,0.300979,-1.14992,1907
