,,,,,,,,,
-0.0421585,0.109161,0.168426,0.0502224,0.047383,0.0512709,-0.0308993,0.0570867,0.0705356,914
-0.085846,0.0784571,0.18991,0.050135,0.0473698,0.0512052,-0.0635423,0.108234,0.158286,902
-0.124869,0.103447,0.202601,0.0500866,0.0472985,0.0512708,-0.0603508,0.0934133,0.195523,1853
-0.0457057,0.0378322,0.344809,0.0498394,0.0470546,0.0515035,-0.064347,0.0472136,0.254619,789
-0.0645806,-0.00452913,0.393244,0.0496944,0.0469868,0.0514653,-0.0470414,-0.0322271,0.325845,939
-0.0560933,0.00460624,0.441717,0.049625,0.0468832,0.0515782,-0.0138821,-0.013339,0.363841,808
-0.152815,-0.0657457,0.43159,0.0495316,0.0470023,0.0512187,-0.0358489,-0.0602887,0.353399,777
-0.0587089,-0.069951,0.35843,0.0496679,0.0471318,0.0511386,-0.0676585,-0.0818611,0.334994,773
-0.125441,-0.0266628,0.280692,0.0497974,0.0472598,0.0510165,-0.0286426,0.0661347,0.270243,800
-0.0401864,0.0260748,0.362483,0.0497959,0.0470427,0.0514653,0.0119473,0.0869913,0.320662,814
0.00569492,0.0173686,0.378228,0.0497992,0.0470106,0.051567,0.0728577,-0.0094204,0.317088,831
0.0611033,0.0331799,0.372056,0.0498408,0.0469754,0.0517302,0.107408,0.00641997,0.337598,815
-0.0209175,0.0656409,0.341619,0.0498886,0.0470185,0.0516376,0.0312605,-0.00610466,0.266783,1689
-0.0282361,0.121452,0.352562,0.0499321,0.0469529,0.0517914,0.0374912,0.060458,0.300858,817
0.0284701,0.0038102,0.348524,0.0498358,0.0470614,0.0515291,0.116401,0.00119534,0.349031,863
0.00280696,0.00951025,0.36442,0.0498053,0.0470364,0.0515183,0.0708145,-0.0110536,0.311667,833
-0.0187355,0.00794931,0.309015,0.0498628,0.047151,0.0513475,0.000286043,-0.0201633,0.263607,938
-0.0658037,0.0355388,0.354466,0.0498238,0.0470574,0.0514678,-0.0161234,0.00383152,0.324619,926
-0.0701081,0.0649268,0.29734,0.0499151,0.0471264,0.0514362,0.0200421,0.0412956,0.329546,991
-0.0144597,0.0749732,0.409728,0.0498337,0.0468867,0.0518322,0.0179345,0.0558006,0.306991,870
0.0854438,0.0852485,0.299042,0.0500358,0.0470829,0.0517479,0.0527708,0.0745216,0.222084,858
0.00385913,0.12634,0.268139,0.0501071,0.0471377,0.0516624,0.0112443,0.107376,0.210918,868
-0.0788531,0.0945529,0.319091,0.0499405,0.0470699,0.0515731,-0.0642938,0.0908378,0.284461,1786
-0.115731,0.0537503,0.383442,0.0497871,0.0469923,0.0515436,-0.117466,0.0383496,0.296998,905
-0.0535479,0.0541149,0.338059,0.0498474,0.0470606,0.0514914,-0.0340458,0.0578407,0.268686,887
-0.0507615,-0.00320123,0.372607,0.0497427,0.0470578,0.0513751,-0.0333219,0.0162318,0.31847,897
-0.056129,-0.0877991,0.362662,0.0496524,0.0471397,0.0511066,0.0140877,-0.0881204,0.309413,925
-0.108425,-0.0527774,0.391428,0.049606,0.0470521,0.0512033,-0.0451823,-0.0737215,0.338501,906
-0.0751207,-0.0758692,0.456182,0.0495102,0.0469317,0.0513416,-0.0549974,-0.0846568,0.331115,921
-0.0570386,-0.0734607,0.460487,0.0495169,0.0469226,0.051373,-0.0111613,-0.141113,0.34178,918
-0.0261601,-0.0505396,0.422844,0.0495927,0.0469596,0.0513965,-0.0242296,-0.109539,0.318355,1091
-0.075525,-0.0921463,0.392545,0.0495673,0.0470448,0.0511781,-0.0743148,-0.122624,0.258628,928
-0.095664,-0.102794,0.35436,0.0495967,0.0471694,0.0509451,-0.0731805,-0.0883106,0.261019,1829
-0.098778,-0.190522,0.422539,0.0494535,0.0471363,0.0508315,-0.0891023,-0.14808,0.325015,1062
-0.0410843,-0.161712,0.334741,0.0496075,0.0472511,0.0507915,-0.0527096,-0.229559,0.281119,1006
0.00111764,-0.102935,0.320601,0.0497063,0.0472238,0.0509781,0.031056,-0.195645,0.250015,961
-0.00692892,-0.161516,0.326041,0.0496668,0.0472785,0.050802,0.0196403,-0.197077,0.253782,976
-0.0045139,-0.23142,0.188416,0.0498273,0.0476126,0.0502545,0.0530695,-0.27968,0.186872,1081
-0.0120896,-0.23728,0.15482,0.0498862,0.0476935,0.0501356,0.0516705,-0.238343,0.178114,983
0.0360856,-0.208285,0.217148,0.0498473,0.0475499,0.0504344,0.0373006,-0.229077,0.153132,980
0.107636,-0.155945,0.197398,0.0499332,0.0475269,0.0506377,0.121109,-0.240803,0.188762,994
0.0828982,-0.226184,0.240467,0.0498169,0.0475111,0.0505186,0.00276294,-0.298571,0.11047,1009
0.0384935,-0.186642,0.214047,0.0498561,0.0475339,0.050485,-0.0226623,-0.237008,0.127667,1887
-0.02793,-0.19783,0.242859,0.0497754,0.0475059,0.050419,-0.00542853,-0.293994,0.162752,1005
-0.0436523,-0.267557,0.213057,0.0497568,0.0476243,0.0501216,-0.0620188,-0.254799,0.132606,1020
-0.14339,-0.269943,0.231581,0.0496805,0.0476197,0.0500345,-0.104332,-0.3039,0.187603,1012
-0.144146,-0.235624,0.222813,0.0497038,0.0476048,0.0501102,-0.0778138,-0.247862,0.207646,1022
-0.151914,-0.224311,0.266098,0.0496441,0.0475167,0.0502295,-0.0469324,-0.267271,0.205215,1047
-0.103653,-0.279582,0.224589,0.0496898,0.0476291,0.0500344,-0.111359,-0.252684,0.225978,1088
-0.196883,-0.225362,0.210645,0.0496845,0.0476348,0.0500435,-0.190594,-0.242806,0.196123,1082
-0.300043,-0.259802,0.255944,0.0495419,0.0476263,0.04994,-0.293083,-0.23506,0.213861,1040
-0.296266,-0.240122,0.341402,0.0494178,0.0474737,0.0501323,-0.262747,-0.22425,0.264427,1238
-0.19093,-0.142524,0.374482,0.0494713,0.0472119,0.0507072,-0.168525,-0.209242,0.250659,1962
-0.192966,-0.16806,0.391833,0.0494404,0.0471948,0.0507093,-0.128523,-0.217972,0.267098,1117
-0.186593,-0.159274,0.333161,0.0495301,0.0473009,0.0505999,-0.165883,-0.164357,0.288039,1082
-0.211381,-0.169261,0.35648,0.0495137,0.0473049,0.0505752,-0.191515,-0.188592,0.31385,1095
-0.210318,-0.1588,0.236615,0.0496954,0.047525,0.0503435,-0.207041,-0.209559,0.182581,1095
-0.24935,-0.120255,0.192749,0.0497944,0.047608,0.0503046,-0.243381,-0.13928,0.148923,1091
-0.281762,-0.158911,0.157636,0.0498267,0.0477324,0.0501038,-0.277736,-0.166803,0.155773,1120
-0.246893,-0.0792588,0.181065,0.0498854,0.0476213,0.0504016,-0.236386,-0.126889,0.144667,1088
-0.310852,-0.0857259,0.0934475,0.0500142,0.04784,0.0501378,-0.232672,-0.0872349,0.0170664,1110
-0.319291,-0.0543178,0.0177543,0.0501799,0.0479945,0.0500207,-0.294033,-0.0838933,-0.0849784,1115
-0.338125,-0.0280685,0.0878281,0.0500768,0.0478241,0.0502716,-0.249488,-0.0778846,-0.0106248,2056
-0.333816,-0.0538519,0.0789012,0.0500516,0.0478547,0.0501795,-0.319296,-0.115353,0.025615,1128
-0.364631,-0.115301,0.0878058,0.0499462,0.0478896,0.0499966,-0.311501,-0.128137,0.0771129,1140
-0.37045,-0.13085,0.246813,0.0496833,0.0476026,0.0502704,-0.264428,-0.176852,0.128438,1161
-0.303379,-0.17094,0.177281,0.0497652,0.0477148,0.0500788,-0.296226,-0.167972,0.136911,1150
-0.207759,-0.144752,0.177643,0.0498245,0.047651,0.0502357,-0.181363,-0.178205,0.117112,1142
-0.235295,-0.132165,0.188789,0.0497977,0.0476247,0.0502583,-0.205821,-0.162196,0.177917,1263
-0.232265,-0.206585,0.191454,0.0497441,0.0476885,0.0500545,-0.177158,-0.166178,0.117179,1199
-0.289238,-0.17419,0.165104,0.0497633,0.0477216,0.0500391,-0.276782,-0.140187,0.14886,1198
-0.313248,-0.159159,0.247056,0.0496384,0.0475609,0.0502511,-0.310204,-0.140487,0.115981,1192
-0.280614,-0.118119,0.185662,0.0497786,0.0476328,0.0502523,-0.303794,-0.146488,0.0800734,2040
-0.294615,-0.182334,0.199717,0.0497339,0.0476977,0.0500575,-0.219866,-0.224848,0.132646,1183
-0.341277,-0.268998,0.0817224,0.0498628,0.0480258,0.0495094,-0.281728,-0.261702,0.00169356,1194
-0.315452,-0.234858,0.0240981,0.0500001,0.0481014,0.0494915,-0.280956,-0.268825,0.0327797,1241
-0.306033,-0.209056,0.053747,0.0499579,0.0480183,0.0496095,-0.27481,-0.241189,0.0302081,1203
-0.30225,-0.327672,0.137027,0.04975,0.047954,0.0494464,-0.247218,-0.345417,0.0192091,1258
-0.313114,-0.405947,0.129895,0.0497126,0.048024,0.0492049,-0.261161,-0.412398,0.0306612,1224
-0.293947,-0.319064,0.113359,0.0497978,0.0479977,0.0493714,-0.249885,-0.378159,0.0353178,1239
-0.300448,-0.416415,-0.0247225,0.0499916,0.0483215,0.0487975,-0.267168,-0.488664,-0.0908628,1254
-0.256442,-0.531354,0.0526594,0.0498654,0.0482552,0.0486641,-0.272982,-0.555542,-0.0155526,1249
-0.352824,-0.55636,0.0746035,0.0497572,0.0482607,0.0485869,-0.31507,-0.565443,0.0492233,2131
-0.392013,-0.513954,0.08132,0.0497409,0.0482573,0.0486605,-0.379658,-0.524335,0.0577427,1243
-0.387487,-0.493643,0.0302794,0.0498368,0.0483304,0.0486258,-0.418069,-0.558418,0.0237076,1243
-0.403207,-0.522859,0.0519322,0.049791,0.0483189,0.0485777,-0.367848,-0.53782,0.000258726,1294
-0.328661,-0.559928,0.0341934,0.0498139,0.0483174,0.0484754,-0.296923,-0.641657,-0.0149287,1273
-0.27945,-0.593085,0.177258,0.0495749,0.0480547,0.0487047,-0.338926,-0.633732,0.0284183,1306
-0.236851,-0.651088,0.18015,0.0495613,0.0480491,0.0486032,-0.261785,-0.617969,0.0773465,1280
-0.223269,-0.627543,0.159445,0.0495726,0.0480364,0.0486494,-0.208256,-0.631254,0.152977,1286
-0.23168,-0.682236,0.315904,0.0493137,0.0478115,0.0487863,-0.189191,-0.696817,0.182138,1299
-0.173747,-0.686864,0.296325,0.0493283,0.047787,0.0488333,-0.164329,-0.676159,0.240373,1296
-0.129784,-0.787668,0.28602,0.0493725,0.0478724,0.0485381,-0.1392,-0.766333,0.240793,2202
-0.148622,-0.748889,0.306627,0.0493387,0.0478283,0.0486401,-0.165097,-0.793348,0.266114,1307
-0.210889,-0.722099,0.294709,0.0493394,0.0478585,0.0486133,-0.203138,-0.791205,0.235661,1341
-0.164278,-0.766217,0.236442,0.0494705,0.0479797,0.048434,-0.156815,-0.814922,0.168684,1319
-0.206265,-0.791655,0.198495,0.0495389,0.0480834,0.0482391,-0.189258,-0.851784,0.126631,1325
-0.217735,-0.928157,0.173181,0.0496233,0.0482177,0.0478067,-0.262232,-0.904949,0.118314,1682
-0.234964,-0.971408,0.177268,0.0496415,0.048251,0.0476687,-0.214208,-0.905721,0.143403,1364
-0.218539,-0.941234,0.16632,0.049685,0.0482635,0.0477315,-0.216157,-0.945285,0.0945823,1464
-0.266589,-1.03018,0.0228024,0.0500046,0.0485635,0.0472547,-0.207086,-1.00738,-0.0121447,1357
-0.147587,-1.03491,-0.0807619,0.0502915,0.0487322,0.0471024,-0.15425,-1.04685,-0.123543,1350
-0.127928,-1.0695,-0.114279,0.0503998,0.0487991,0.0469636,-0.126241,-1.06902,-0.145196,11505
-0.129964,-1.07655,-0.0927329,0.0501852,0.0486185,0.0471004,-0.084629,-1.11075,-0.129689,1453
-0.161768,-1.16033,-0.0969887,0.0501966,0.0486266,0.0469229,-0.0847303,-1.18945,-0.151577,1563
-0.129033,-1.20306,-0.130866,0.0502813,0.0486678,0.046813,-0.0953927,-1.20554,-0.187078,1395
-0.050192,-1.2025,-0.0873037,0.0502189,0.0485863,0.0469462,-0.0444656,-1.21,-0.129849,1430
0.0478285,-1.2414,-0.00173948,0.0501174,0.0484657,0.0471274,0.0181363,-1.2322,-0.0935839,1424
0.06125,-1.11319,-0.0809943,0.0502179,0.0485605,0.0472385,0.0846576,-1.17747,-0.0778254,1430
0.0763516,-1.05617,-0.0890716,0.050239,0.0485744,0.0473542,0.0640099,-1.08577,-0.128245,1411
0.047393,-1.04467,-0.0652319,0.0502113,0.0485551,0.0473918,0.0915174,-1.06589,-0.110814,1425
0.0523655,-1.00836,-0.0926018,0.0504437,0.0487465,0.0472349,0.109624,-1.00845,-0.194306,1480
0.0907325,-0.96792,-0.152147,0.0505446,0.0488079,0.0473231,0.115752,-1.00455,-0.178973,2324
0.0252908,-1.01259,-0.0983261,0.050515,0.0487991,0.0471953,0.0616419,-1.00461,-0.195585,1467
0.138845,-0.964733,-0.170706,0.0506771,0.048897,0.0472445,0.127733,-1.04234,-0.231978,1481
0.129916,-1.03765,-0.144335,0.0506301,0.0488612,0.0471861,0.130486,-1.08839,-0.20287,1516
0.142222,-1.09274,-0.16189,0.050489,0.0487435,0.0472261,0.1545,-1.13985,-0.179,1466
0.0917758,-1.08774,-0.172527,0.0504762,0.048748,0.0471551,0.126895,-1.12281,-0.182792,1485
0.057718,-1.07825,-0.167636,0.0504624,0.0487448,0.0471371,0.143425,-1.0802,-0.202138,1485
0.107858,-1.13202,-0.225498,0.0506157,0.0488514,0.0469825,0.0857533,-1.18641,-0.288208,1514
0.0405588,-1.11145,-0.221996,0.0506234,0.0488738,0.0469438,-0.00181385,-1.14748,-0.289416,1519
-0.0598839,-1.02503,-0.272711,0.0508885,0.0491249,0.0467557,-0.030566,-1.11955,-0.349111,1489
-0.0585254,-1.05059,-0.357626,0.0511247,0.0493027,0.0465598,0.00509598,-1.09575,-0.366895,3237
0.00386851,-1.09704,-0.315036,0.051136,0.0492784,0.0465369,0.0471655,-1.08372,-0.323743,1521
-0.0453118,-1.19316,-0.261108,0.0510716,0.0492208,0.0464324,0.014153,-1.19372,-0.310184,1524
-0.00314285,-1.33239,-0.269581,0.0512328,0.0492788,0.0461945,-0.00571309,-1.34059,-0.336871,1650
0.00756354,-1.36391,-0.316878,0.0513921,0.0493766,0.0460724,0.00409671,-1.41065,-0.40735,1531
-0.0401323,-1.322,-0.330133,0.051408,0.0494109,0.0460465,-0.0654858,-1.36995,-0.388204,1556
-0.0403782,-1.33172,-0.286166,0.0512905,0.0493286,0.046138,-0.0909845,-1.32666,-0.341187,1535
-0.0737499,-1.35698,-0.316221,0.0513682,0.049386,0.0460359,-0.0900512,-1.37105,-0.343656,1595
-0.129497,-1.45487,-0.333112,0.0514919,0.0494373,0.0458423,-0.126011,-1.47732,-0.371252,1539
-0.07947,-1.46266,-0.37466,0.0514535,0.0494051,0.046016,-0.044236,-1.52494,-0.371853,1572
-0.0492278,-1.52136,-0.588134,0.0527191,0.0501542,0.0529553,0.029685,-1.57565,-0.418622,2947
