,,,,,,,,,
-0.0112494,0.013934,0.0541816,0.0491957,0.0470804,0.0498045,-0.0409077,-0.0298701,0.00880827,2203
-0.00907597,0.0511063,-0.032558,0.0528176,0.0501996,0.0535065,-0.0819645,0.0287199,-0.0990399,635
-0.0693507,0.0401973,-0.0109712,0.0505898,0.0479624,0.0507743,-0.130696,0.0858614,-0.0921929,598
0.0262438,0.0945976,-0.0794065,0.0505381,0.0479035,0.0506827,-0.0554139,0.0778728,-0.137904,612
0.0221363,0.00317466,-0.0825145,0.0505644,0.047917,0.0506849,-0.0148603,0.0312014,-0.136606,618
0.00596581,0.0829573,-0.127454,0.0508295,0.0480749,0.0506386,-0.0552708,0.0871122,-0.130071,636
0.0574115,0.0828652,-0.0855512,0.0505941,0.0479234,0.0507278,-0.0419882,0.117461,-0.114056,661
0.0572463,0.17355,-0.01771,0.0508009,0.0477615,0.0513099,-0.0154907,0.197561,-0.101695,659
0.06398,0.232354,-0.0363334,0.0509258,0.0477124,0.0515499,0.00781598,0.215539,-0.125228,706
0.0177503,0.171982,-0.0806716,0.0509436,0.0479288,0.0511377,-0.047938,0.188435,-0.159833,2117
-0.0255242,0.240715,-0.0785055,0.0510335,0.0478893,0.0512954,-0.0699455,0.202335,-0.174369,1016
-0.0941436,0.317664,-0.184295,0.051294,0.0480565,0.0512136,-0.11694,0.303792,-0.199493,808
-0.081507,0.358845,-0.17559,0.0513635,0.0480099,0.0513812,-0.143381,0.407672,-0.236435,756
-0.0509796,0.335126,-0.143442,0.0513178,0.0479689,0.0514412,-0.120327,0.375433,-0.15796,742
-0.0517065,0.374824,-0.18748,0.0514527,0.0480236,0.0514601,-0.0660028,0.460216,-0.175827,751
-0.0225384,0.418275,-0.183994,0.0515326,0.0479699,0.0516417,-0.0269676,0.491558,-0.204557,752
-0.00433845,0.397485,-0.204985,0.0515526,0.0480238,0.0515751,0.00431091,0.428048,-0.213615,729
0.0184143,0.399494,-0.157069,0.0514991,0.0479279,0.0517212,0.033416,0.375423,-0.143337,691
-0.0324503,0.425508,-0.20038,0.0515888,0.048014,0.0516136,-0.0453153,0.436805,-0.203405,753
0.00341155,0.435001,-0.171047,0.0515759,0.0479181,0.0518066,-0.0311647,0.49501,-0.229376,1686
0.0436963,0.450346,-0.212191,0.0516918,0.0479839,0.051813,0.0270774,0.464486,-0.268371,783
0.00672522,0.50836,-0.174988,0.0516954,0.047849,0.0520469,-0.0315715,0.488302,-0.260272,868
0.00222685,0.528694,-0.135136,0.0516595,0.0477464,0.052203,0.0309063,0.52646,-0.200419,842
0.0361485,0.489404,-0.176499,0.0517005,0.0478768,0.0520284,0.000544779,0.542211,-0.247911,741
0.0815807,0.514052,-0.200942,0.0518196,0.0479065,0.0520916,0.0663921,0.543795,-0.180974,733
0.111665,0.499658,-0.223222,0.0518504,0.0479714,0.052022,0.0783282,0.524554,-0.206687,855
0.0354329,0.502994,-0.219753,0.0518149,0.0479565,0.0519649,0.0372627,0.546632,-0.190272,784
0.0386944,0.4632,-0.203733,0.0517153,0.0479419,0.0519147,0.0152872,0.475988,-0.212381,750
0.00577545,0.489265,-0.122338,0.0515688,0.0477185,0.0521711,0.00952743,0.5209,-0.124481,757
0.0392678,0.484108,-0.197164,0.0516907,0.0479015,0.0519577,-0.018164,0.491216,-0.164153,1665
0.0342595,0.454453,-0.16207,0.0515692,0.047859,0.0519281,0.00266049,0.471861,-0.188457,770
0.0127728,0.447031,-0.0688423,0.0513554,0.0476601,0.0520795,-0.0470917,0.484791,-0.140611,793
