,,,,,,,,,
-0.492837,-0.651338,0.0769407,0.0497661,0.0485064,0.0483421,-0.432461,-0.633025,-0.00655684,1848
-0.432589,-0.576653,0.0895751,0.0497491,0.0483813,0.048607,-0.39966,-0.625395,-0.000592753,1015
-0.321246,-0.550978,0.124115,0.0497232,0.0482317,0.0488155,-0.32894,-0.635192,0.0399555,970
-0.353433,-0.629091,0.121948,0.0496973,0.0482794,0.0486005,-0.363661,-0.648455,0.017201,969
-0.208088,-0.567053,0.173149,0.0496575,0.0480821,0.0489551,-0.2459,-0.58516,0.103644,993
-0.261422,-0.575446,0.221403,0.0495516,0.0480085,0.0490171,-0.234584,-0.531426,0.144166,1039
-0.239607,-0.512675,0.233862,0.0495478,0.0479273,0.0492392,-0.227777,-0.477342,0.173797,998
-0.187139,-0.528103,0.236876,0.0495839,0.0479216,0.04928,-0.150047,-0.494312,0.20697,1008
-0.145539,-0.428829,0.155042,0.0497738,0.0479893,0.0494435,-0.177125,-0.427541,0.165646,1013
-0.156765,-0.304151,0.135577,0.0498764,0.0479384,0.0497682,-0.137023,-0.337882,0.159328,1018
-0.137842,-0.306352,0.126818,0.0499241,0.0479572,0.0498011,-0.119096,-0.307987,0.167519,1904
-0.0913591,-0.301533,0.113083,0.0499866,0.0479759,0.0498511,-0.138402,-0.328004,0.0900558,1063
-0.0986085,-0.154234,0.0944915,0.0500914,0.0478771,0.0502384,-0.118893,-0.219826,0.0534818,1107
-0.0692879,-0.177241,0.177457,0.049962,0.0477272,0.0504104,-0.0843308,-0.203415,0.0807958,1028
-0.0806615,-0.237443,0.210268,0.0498569,0.0477139,0.0502961,-0.0727853,-0.208673,0.153419,1040
-0.145263,-0.24404,0.185207,0.0498537,0.0477888,0.050125,-0.151888,-0.257291,0.0901355,1079
-0.236225,-0.284529,0.124328,0.0498942,0.0479769,0.049783,-0.180422,-0.192857,0.122228,1052
-0.169977,-0.239247,0.10526,0.0499961,0.0479708,0.0499227,-0.1356,-0.220021,0.0200027,1050
-0.144964,-0.19272,0.0863561,0.0500914,0.0479666,0.0500646,-0.175393,-0.192388,0.0169206,1061
-0.133205,-0.136674,0.0360514,0.0502295,0.0480155,0.0501439,-0.143809,-0.16887,-0.0584971,1074
-0.118783,-0.091745,-0.00733677,0.0503775,0.0480759,0.0501958,-0.12873,-0.114912,-0.104289,3990
-0.0737063,-0.147303,-0.0529468,0.0504514,0.0482096,0.0499902,-0.0851864,-0.182338,-0.154052,1151
-0.0774794,-0.113413,-0.0145685,0.0504236,0.0481061,0.0501922,-0.0660611,-0.159013,-0.0915048,1085
-0.0775414,-0.0793,0.0497744,0.0504968,0.0479435,0.0506462,-0.0537247,-0.118868,-0.0570576,1110
-0.0576204,-0.117977,0.0779169,0.0502842,0.0479167,0.0504494,-0.079296,-0.0772996,-0.0230542,1198
-0.055378,-0.0435299,0.095649,0.0504955,0.0479294,0.0506864,-0.130016,0.0029089,0.0263005,1121
0.0694332,-0.017337,0.0990594,0.0503909,0.0477568,0.0509698,-0.000294921,-0.000333336,0.00660668,1117
0.011811,0.0145303,0.0977678,0.0505245,0.047941,0.050708,0.0281943,-0.0171959,0.0151158,1153
0.0573795,0.0220345,0.0179016,0.0505365,0.0479526,0.0507021,0.0566458,0.0170092,0.00183528,1120
-0.0189115,-0.0475139,0.0536161,0.0505214,0.0479409,0.0507207,-0.088605,-0.0238564,0.00827749,1157
-0.102265,0.0732888,0.113752,0.0503745,0.0476648,0.0510921,-0.0955768,0.0830114,0.0660138,1662
-0.0551805,0.132968,0.0956203,0.0504636,0.0476038,0.0513251,-0.0290958,0.136558,0.0782171,1135
0.0371919,0.120029,0.175446,0.0504072,0.0474541,0.0516012,0.0899161,0.0840102,0.0932643,1147
0.175944,0.108795,0.0817428,0.0505858,0.0476522,0.051493,0.115971,0.126102,-0.0335659,1152
0.0710683,0.0850849,0.00615814,0.0505455,0.047944,0.0507388,0.0699662,0.0110428,-0.0420812,1198
-0.00825895,-0.0208617,0.0389224,0.0505383,0.0479609,0.0506742,0.00393177,0.0279725,-0.0569842,1178
-0.0978341,-0.0717887,-0.0521669,0.0505185,0.0481569,0.0501965,-0.0381434,-0.0870404,-0.0719543,1160
-0.0498897,-0.174835,-0.0630272,0.0505071,0.0482844,0.0498794,-0.0331689,-0.192208,-0.136378,1189
-0.0966853,-0.16332,-0.167219,0.0506919,0.048494,0.0496317,-0.117419,-0.187312,-0.211615,1250
-0.114566,-0.0640762,-0.17883,0.0507931,0.0484586,0.049854,-0.105262,-0.0682407,-0.18292,1212
-0.0772915,-0.104791,-0.101418,0.050625,0.0483124,0.0499788,-0.0743214,-0.0912745,-0.172102,1951
-0.0863283,-0.127288,-0.0838129,0.0505773,0.0483015,0.0499374,-0.120761,-0.0937502,-0.107035,1200
-0.0300676,-0.0808443,-0.155041,0.0507476,0.0483803,0.0499632,-0.065997,-0.109417,-0.200561,1221
-0.0207316,-0.141975,-0.129467,0.0506742,0.0483886,0.0498435,-0.0275553,-0.122794,-0.233671,1253
-0.08236,-0.193633,-0.119376,0.0506033,0.048431,0.0496448,-0.0560971,-0.179394,-0.159574,1212
-0.0714469,-0.136175,-0.152826,0.0507023,0.0484417,0.0497595,-0.067922,-0.154278,-0.202486,1233
-0.0162442,-0.054144,-0.150014,0.0507728,0.0483466,0.0500799,-0.0793643,-0.0860952,-0.216261,1319
-0.0608216,-0.107787,-0.103409,0.0506485,0.0483161,0.0500069,-0.0682026,-0.156513,-0.200722,1258
-0.0698159,-0.0209946,-0.120658,0.0507096,0.0482527,0.0502285,-0.020345,-0.0142014,-0.173531,1273
-0.0796302,-0.00483927,-0.0631757,0.0505598,0.0479736,0.0506789,-0.0820227,0.0188156,-0.0959115,1413
-0.0703477,0.0345488,0.0151101,0.0505476,0.0479602,0.0507018,-0.0413906,0.0370454,-0.0571233,2163
-0.0954157,0.0331917,0.00703459,0.0505658,0.0479687,0.0507212,-0.0810691,0.108558,-0.0587828,1280
-0.0778278,0.124196,-0.052896,0.050751,0.0479769,0.0508954,-0.0900108,0.128256,-0.11419,1292
-0.0538468,0.210849,-0.0744469,0.0508946,0.0479412,0.0511157,-0.067627,0.220211,-0.0924723,1294
-0.0890466,0.0647317,-0.104742,0.0507747,0.0481428,0.0505831,-0.0825124,0.0803718,-0.171059,1276
-0.0334573,0.0854674,-0.0742227,0.0505706,0.0479771,0.0507073,-0.0754918,0.0864105,-0.174077,1313
-0.0238627,0.081142,-0.0487146,0.0505667,0.0479718,0.0507162,-0.0969391,0.0434666,-0.180906,1537
-0.0741248,0.113598,-0.0689753,0.0507397,0.0480115,0.0508007,-0.0740327,0.105248,-0.171802,1288
-0.146842,0.0330856,-0.0450111,0.0506242,0.0480701,0.0505684,-0.0908083,0.0582784,-0.125803,1357
-0.047192,0.0975959,-0.0719649,0.0507617,0.0480202,0.0508251,-0.0565767,0.0622424,-0.16224,1316
-0.0474632,0.0638169,-0.112775,0.0508215,0.0481629,0.0506078,-0.0963377,0.109545,-0.134068,1940
-0.105221,0.11895,-0.111581,0.0508483,0.0481242,0.0507002,-0.0724822,0.0914091,-0.146258,1330
-0.0824075,0.0929176,-0.101248,0.0507968,0.0481128,0.0506695,-0.0988466,0.0631843,-0.184153,1486
-0.0615282,0.0786589,-0.0659947,0.0505941,0.0479936,0.0507242,-0.077335,0.0969818,-0.160769,1379
-0.167969,0.133316,-0.0903015,0.0507771,0.0480747,0.0507346,-0.132957,0.106887,-0.0957825,1345
-0.162117,0.175834,-0.0746169,0.0508066,0.0479994,0.0509319,-0.133662,0.151056,-0.107491,1358
-0.181986,0.18558,-0.0125081,0.0506959,0.0478612,0.0510838,-0.186721,0.161433,-0.0837266,1374
-0.154805,0.134925,0.0294603,0.0505746,0.0478069,0.0510628,-0.181955,0.160525,-0.0473121,1393
-0.0595451,0.115145,0.0390825,0.050574,0.0477828,0.051121,-0.133924,0.0852725,-0.0462351,1359
-0.107114,0.116246,-0.0201754,0.050648,0.0479167,0.0509309,-0.131862,0.0980072,-0.0983778,1484
-0.124,0.168265,-0.045877,0.0507572,0.0479361,0.0510102,-0.0991042,0.14754,-0.154511,3195
-0.263,0.165875,-0.0588548,0.0507369,0.0480171,0.0508538,-0.17726,0.101791,-0.184889,1406
-0.249165,0.196506,-0.0659421,0.0507823,0.0479997,0.0509331,-0.216155,0.0939889,-0.136374,1461
-0.227563,0.158797,-0.0598641,0.0507284,0.0480171,0.0508455,-0.208338,0.121728,-0.158332,1520
-0.28681,0.137392,-0.022832,0.0506113,0.0479836,0.0507817,-0.256406,0.140003,-0.119762,1417
-0.23438,0.02601,-0.0560704,0.0505618,0.0481349,0.0504176,-0.234803,0.014211,-0.151427,1429
-0.236785,0.0402913,-0.0260383,0.0505239,0.0480696,0.0505005,-0.233806,0.0345554,-0.0747926,1547
-0.29462,0.066313,-0.0751853,0.0505868,0.0481613,0.0504098,-0.291739,0.0548123,-0.179342,1464
-0.386869,0.0228253,-0.0167058,0.0504172,0.0481367,0.0503255,-0.352623,0.0524221,-0.123263,1445
-0.354207,0.00825028,-0.00625165,0.050381,0.0481207,0.050307,-0.353304,0.0324621,-0.0852311,1564
-0.412424,0.0635737,0.0181242,0.0503574,0.0480152,0.0505232,-0.400822,0.0430865,-0.0446983,2331
-0.355147,0.101837,0.0585142,0.0503306,0.0478555,0.0507609,-0.365471,0.0203164,-0.0382508,1536
-0.350763,-0.0162138,0.0980541,0.0501505,0.0478823,0.0505088,-0.422704,-0.0393222,0.049476,1759
-0.314634,-0.0158732,0.10012,0.0501252,0.0478435,0.0505224,-0.322582,-0.0152459,0.0491543,1863
-0.351781,-0.0684426,0.148928,0.0499794,0.0478116,0.0504239,-0.294779,-0.0896925,0.0578767,1763
-0.378042,-0.128885,0.13713,0.0499333,0.0479027,0.0501819,-0.287186,-0.110871,0.0788843,1916
-0.298523,-0.176295,0.100629,0.0500023,0.0479816,0.0500254,-0.267528,-0.237019,0.0665708,1595
-0.194818,-0.155209,0.0394937,0.050156,0.0480391,0.0500279,-0.193421,-0.198492,0.00155117,1510
-0.160531,-0.182162,0.0620846,0.05012,0.048003,0.0500351,-0.255792,-0.198638,-0.0086467,1568
-0.195324,-0.227032,0.0835154,0.050039,0.047996,0.0499407,-0.240796,-0.211734,-0.0197596,1507
-0.21545,-0.230494,0.0297084,0.050152,0.0481519,0.0497454,-0.234291,-0.265481,-0.0535782,2464
-0.215029,-0.196487,-0.0836661,0.050399,0.0483638,0.0495926,-0.197361,-0.261428,-0.160457,1516
-0.16995,-0.157231,-0.119923,0.0505372,0.0484102,0.0496675,-0.169892,-0.193078,-0.198048,1541
-0.220449,-0.101753,-0.113402,0.0505511,0.048378,0.0498038,-0.224942,-0.0606282,-0.160602,1745
-0.366217,-0.0961499,-0.0955879,0.0504671,0.0483992,0.0497526,-0.341717,-0.151687,-0.116734,1565
-0.296276,-0.138699,-0.101504,0.0504737,0.048408,0.0496916,-0.273179,-0.112901,-0.142571,1581
-0.180088,-0.085713,-0.100699,0.0505566,0.0483194,0.049925,-0.222943,-0.122099,-0.127543,1558
-0.182188,-0.101259,-0.113229,0.0505549,0.0483413,0.0498611,-0.205239,-0.158499,-0.131255,1597
-0.225459,-0.169645,-0.0708701,0.0503992,0.0483222,0.0497021,-0.2006,-0.130244,-0.0739163,1554
-0.23268,-0.280553,-0.0407968,0.0502616,0.0483398,0.049449,-0.194727,-0.245447,-0.091063,1593
-0.133967,-0.308422,-0.0843246,0.0503754,0.0484297,0.0493082,-0.218043,-0.262177,-0.163251,2582
-0.0979236,-0.246887,-0.0834091,0.0504279,0.0483641,0.049536,-0.156713,-0.251577,-0.110294,1588
-0.0847113,-0.238905,-0.0529144,0.0504029,0.0483041,0.0496507,-0.15051,-0.341093,-0.12328,1637
-0.0973605,-0.220132,-0.111088,0.0505192,0.0484041,0.0495762,-0.112298,-0.326086,-0.197428,1613
-0.0971998,-0.211396,-0.156975,0.0506229,0.0484832,0.0495319,-0.109958,-0.313498,-0.20133,1898
-0.011139,-0.121135,-0.112492,0.0506499,0.0483183,0.0499588,0.000748335,-0.208158,-0.138463,1701
0.0374796,-0.171823,-0.134639,0.0506557,0.0483771,0.0498328,-0.00585597,-0.206645,-0.156609,1622
0.0291848,-0.206475,-0.0100118,0.0504061,0.0481617,0.0500028,0.00566116,-0.226209,-0.0767885,1606
0.0321375,-0.196807,-0.000396339,0.050362,0.0481092,0.050061,0.0210584,-0.20424,-0.0520288,1634
0.068999,-0.263965,0.0355746,0.0502752,0.0480776,0.0500259,0.071945,-0.318143,-0.00723014,1646
0.0153219,-0.284744,0.0277264,0.0502654,0.0481411,0.049834,0.0152224,-0.352254,-0.00828901,2562
0.0520369,-0.191607,-0.0507194,0.0504748,0.0482169,0.0499671,0.0341232,-0.244359,-0.103931,1672
0.0221012,-0.141474,-0.055167,0.0505402,0.0482041,0.0500936,-0.00853329,-0.152897,-0.145405,1791
0.0373028,-0.103009,-0.1378,0.0506942,0.0483089,0.0500657,-0.000528218,-0.136133,-0.223166,1702
0.0155373,-0.103097,0.035369,0.0504178,0.0479897,0.050454,-0.0353474,-0.153807,-0.105429,1799
0.0449392,-0.0795787,-0.0150317,0.0505073,0.0479427,0.0506593,-0.025076,-0.0606984,-0.0993108,1692
-0.0377824,-0.104939,0.0426538,0.0503619,0.0479696,0.0504347,-0.0305911,-0.0865846,-0.0335595,1686
-0.00824282,-0.0312298,-0.0302689,0.0505207,0.0479479,0.0506795,-0.0105938,-0.0762599,-0.080132,1687
-0.00167548,-0.015944,0.0199257,0.050539,0.047954,0.0506974,-0.0563366,-0.0264652,-0.057054,1679
-0.0539719,-0.050993,0.038216,0.0505417,0.0479553,0.0506996,-0.0638032,-0.00286669,0.0147367,1746
-0.0733863,-0.0455816,0.0673623,0.0505421,0.0479556,0.0507,-0.082054,-0.0698221,-0.0319738,2341
-0.0912839,-0.0127741,0.025031,0.0505422,0.0479556,0.0507001,-0.124806,-0.0163358,-0.0728428,1809
-0.143681,-0.0880844,-0.137896,0.0505422,0.0479557,0.0507002,-0.179626,-0.0611762,-0.196315,1774
-0.161764,-0.00677438,-0.134298,0.0505437,0.0479576,0.0507035,-0.166076,0.0339592,-0.21526,1742
-0.238485,0.0400651,-0.0627893,0.0505998,0.0480201,0.0507967,-0.217826,0.0430453,-0.190055,1745
-0.262053,0.0222037,-0.1396,0.0528385,0.0502749,0.0535241,-0.243051,0.00973109,-0.213989,1709
