,,,,,,,,,
0.330298,-0.106241,-0.230901,0.0511613,0.0486389,0.0503284,0.272159,-0.123899,-0.270447,803
0.307379,-0.164452,-0.196748,0.051047,0.0486249,0.0501637,0.271776,-0.210262,-0.291939,832
0.280373,-0.239082,-0.243919,0.0510775,0.0487679,0.0497795,0.292883,-0.220726,-0.280762,849
0.329355,-0.266898,-0.26147,0.0511505,0.0488456,0.0497133,0.292535,-0.212831,-0.34414,830
0.29864,-0.155848,-0.323054,0.0513386,0.0488972,0.0497966,0.285249,-0.194179,-0.345077,804
0.371789,-0.247753,-0.368549,0.0514589,0.0491017,0.0494679,0.342273,-0.199087,-0.417908,820
0.44863,-0.161691,-0.294273,0.0513824,0.0488633,0.0501418,0.414428,-0.138912,-0.320459,1776
0.531381,-0.124371,-0.268192,0.0513877,0.048795,0.0504627,0.491487,-0.141725,-0.330249,856
0.458722,-0.155636,-0.231542,0.0512523,0.0487149,0.0504015,0.456487,-0.17338,-0.237835,837
0.544398,-0.127548,-0.15182,0.0511634,0.0485598,0.0508128,0.549991,-0.186029,-0.273074,932
0.537167,-0.198053,-0.256722,0.0513038,0.048801,0.0503624,0.573348,-0.220193,-0.278498,873
0.625642,-0.136232,-0.179694,0.0512352,0.0486349,0.0508671,0.555376,-0.0963048,-0.244818,849
0.536191,-0.110621,-0.0877832,0.0510226,0.0483888,0.0510839,0.527436,-0.161794,-0.149483,875
0.514035,-0.0818376,-0.046883,0.0509525,0.0482739,0.0512521,0.476028,-0.14566,-0.146861,860
0.581395,-0.063971,-0.0814414,0.0510422,0.0483316,0.0513177,0.556227,-0.144138,-0.118754,888
0.508589,-0.0902308,-0.0703947,0.0509776,0.0483298,0.0511281,0.456186,-0.133127,-0.134962,877
0.555681,-0.0545288,-0.0257724,0.0509584,0.0482167,0.0514832,0.52539,-0.0183972,-0.127766,1798
0.502537,-0.0161718,-0.129033,0.0511766,0.0483858,0.0512519,0.499957,-0.00971663,-0.242622,1007
0.546215,0.0376953,-0.212052,0.0514517,0.0485486,0.0512452,0.594526,0.00203557,-0.307732,973
0.562398,0.0340672,-0.344826,0.0517352,0.0488292,0.050903,0.561629,-0.0481916,-0.345062,898
0.615323,-0.035165,-0.284191,0.0516348,0.0488215,0.0509147,0.620098,-0.0493085,-0.29496,915
0.626583,-0.109125,-0.310018,0.0516551,0.0489402,0.050667,0.599034,-0.054752,-0.339096,1005
0.674175,0.0225219,-0.326428,0.0518325,0.0488852,0.0510978,0.61309,0.0350149,-0.323864,949
0.759743,0.0472607,-0.304887,0.0519152,0.0488835,0.0514144,0.695802,0.0489731,-0.359421,933
0.783166,0.139125,-0.33959,0.0520984,0.0488826,0.0516532,0.745097,0.130284,-0.440627,991
0.700598,0.160017,-0.38328,0.0521671,0.0489335,0.051463,0.725881,0.133808,-0.367638,933
0.645351,0.18622,-0.391766,0.0521383,0.0488747,0.0514366,0.647928,0.168025,-0.436311,1913
0.658186,0.142118,-0.345915,0.0520075,0.0488275,0.0514419,0.648996,0.141386,-0.431892,954
0.615915,0.116492,-0.345032,0.0519563,0.0488443,0.0512593,0.656458,0.113189,-0.44838,950
0.575696,0.0691795,-0.411109,0.0520432,0.0490232,0.0508477,0.590978,0.0477791,-0.476128,988
0.652564,0.0826982,-0.467534,0.0522119,0.0491481,0.0508302,0.633027,0.0442312,-0.496458,967
0.660979,0.0565926,-0.411809,0.0521032,0.0490687,0.0509254,0.648323,0.016362,-0.506717,995
0.687994,-0.0274506,-0.515727,0.0522543,0.0493298,0.0504659,0.67857,0.0099588,-0.594625,987
0.683154,-0.0267146,-0.556618,0.052391,0.0494546,0.0502895,0.67196,-0.0246387,-0.620525,1003
0.675335,0.00110427,-0.614357,0.052533,0.0495635,0.0501466,0.605575,-0.0406503,-0.745757,987
0.623863,0.032228,-0.649767,0.0524658,0.0495512,0.050141,0.568261,-0.0127415,-0.693808,1003
0.514846,0.0527593,-0.601153,0.0530188,0.0504316,0.0536879,0.555179,0.0430079,-0.67533,1938
