,,,,,,,,,
0.0955927,-0.128801,-0.0567411,0.0506061,0.0482817,0.0503736,0.105021,-0.0956356,-0.0770842,751
0.0563575,-0.104675,-0.0453549,0.0505374,0.0481988,0.0504448,0.108213,-0.110456,-0.039848,1715
0.134865,-0.169121,0.0960976,0.0502633,0.047958,0.0507119,0.104217,-0.156656,0.019248,834
0.117289,-0.211538,0.142522,0.0501142,0.0478814,0.0506798,0.121522,-0.236097,0.090474,868
0.12792,-0.203273,0.188801,0.0500294,0.0477769,0.0508035,0.154682,-0.217209,0.12847,866
0.0324106,-0.274503,0.177953,0.049964,0.0478698,0.0504324,0.132715,-0.264158,0.118028,842
0.122028,-0.281132,0.107463,0.0501218,0.048022,0.0503397,0.100905,-0.285731,0.0996229,798
0.0566934,-0.240606,0.0290822,0.0502599,0.0481384,0.0502075,0.139921,-0.137735,0.0348721,830
0.141539,-0.187957,0.109038,0.0502207,0.0479422,0.0506815,0.180511,-0.116878,0.0852917,803
0.190164,-0.195716,0.119296,0.0502267,0.0479233,0.0507946,0.241421,-0.21329,0.0817171,809
0.244469,-0.176484,0.11969,0.0502606,0.0479062,0.0509576,0.275972,-0.19745,0.102227,900
0.160938,-0.141648,0.0884959,0.0503108,0.0479357,0.0508469,0.199824,-0.209974,0.0314126,1703
0.156559,-0.089255,0.095033,0.0503379,0.0478743,0.0510007,0.206055,-0.143412,0.0654875,854
0.211623,-0.203927,0.0985063,0.0502692,0.0479779,0.0507512,0.284965,-0.202674,0.11366,892
0.185223,-0.198345,0.113691,0.0502383,0.0479497,0.0507392,0.239378,-0.214923,0.0762968,839
0.163476,-0.203466,0.0551156,0.0503123,0.0480624,0.0505464,0.16885,-0.224033,0.0282362,854
0.119395,-0.17478,0.0994679,0.0502522,0.0479605,0.050672,0.15244,-0.200038,0.0892482,868
0.115453,-0.149328,0.0422511,0.0503457,0.048031,0.0506283,0.188606,-0.162574,0.0941749,963
0.168362,-0.131132,0.160711,0.0502289,0.0478013,0.0510588,0.186498,-0.148069,0.0716198,900
0.268693,-0.124587,0.0493614,0.0504593,0.0480183,0.0509618,0.221334,-0.129348,-0.0132862,883
0.187083,-0.0869573,0.0131802,0.0505344,0.0480647,0.0508615,0.179808,-0.0964937,-0.0244523,935
0.103898,-0.118071,0.0659659,0.050353,0.0479697,0.0507771,0.10427,-0.113032,0.0490904,1810
0.0677224,-0.156618,0.12891,0.0501929,0.0478797,0.0507541,0.0510981,-0.16552,0.0616269,951
0.130067,-0.160596,0.0805817,0.0502691,0.0479617,0.0506978,0.134518,-0.146029,0.0333155,916
0.13237,-0.219974,0.114554,0.0501758,0.047956,0.0505835,0.135242,-0.187638,0.0830994,913
0.126821,-0.299633,0.107549,0.0501153,0.0480344,0.0503047,0.182651,-0.29199,0.0740426,929
0.0737631,-0.261522,0.135996,0.0500505,0.0479359,0.0504086,0.123381,-0.277591,0.10313,948
0.107879,-0.281949,0.204524,0.0499374,0.0478153,0.0505676,0.113566,-0.288526,0.0957442,923
0.123732,-0.281813,0.203328,0.0499466,0.0478129,0.0505994,0.157402,-0.344982,0.106409,935
0.157311,-0.258136,0.167958,0.0500258,0.0478588,0.0506234,0.144334,-0.313409,0.0829847,952
0.106291,-0.295581,0.144458,0.050018,0.0479285,0.0504019,0.0942488,-0.326494,0.0232569,967
0.0870188,-0.313555,0.100184,0.0500718,0.0480498,0.0501476,0.0953831,-0.29218,0.0256483,1839
0.0844215,-0.401323,0.169988,0.0499395,0.0480104,0.0500408,0.0794613,-0.35195,0.0896441,963
0.141621,-0.370793,0.0823043,0.0501186,0.0481512,0.0499848,0.115854,-0.433428,0.0457487,992
0.185733,-0.31123,0.0668872,0.0502123,0.0481408,0.0501791,0.19962,-0.399514,0.0146445,963
0.175815,-0.365455,0.0803561,0.0501925,0.0481918,0.0500018,0.188204,-0.400946,0.0184113,990
0.17734,-0.438855,-0.0602944,0.0504234,0.0485216,0.0494384,0.221633,-0.48355,-0.0484987,1112
0.170958,-0.448868,-0.0953521,0.0504989,0.0486014,0.0493161,0.220234,-0.442213,-0.0572562,1093
0.215506,-0.415461,-0.0296518,0.0504335,0.0484723,0.0496261,0.205864,-0.432947,-0.0822383,1087
0.291201,-0.368497,-0.0585992,0.0505115,0.0484669,0.0498388,0.289673,-0.444673,-0.0466089,1052
0.26576,-0.437269,-0.0124421,0.0503973,0.0484384,0.0497345,0.171327,-0.502441,-0.124901,996
0.221179,-0.397825,-0.0400303,0.0504257,0.0484436,0.0496988,0.145901,-0.440878,-0.107704,1928
0.154919,-0.407599,-0.0136421,0.050348,0.0484083,0.0496169,0.163135,-0.497864,-0.0726183,1007
0.138001,-0.482535,-0.0432887,0.050352,0.0485125,0.049312,0.106545,-0.458668,-0.102765,1028
0.035769,-0.483272,-0.0259982,0.0502761,0.0484912,0.0492047,0.0642312,-0.507769,-0.0477679,1059
0.0389628,-0.4501,-0.0362575,0.0502879,0.0484761,0.0492799,0.0907499,-0.451732,-0.0277247,1040
0.0270525,-0.434328,0.0103633,0.0502143,0.04839,0.049398,0.121631,-0.471141,-0.0301554,1034
0.0780652,-0.493789,-0.0284537,0.0502769,0.0484988,0.0492102,0.057205,-0.456554,-0.00939232,1066
-0.014701,-0.435601,-0.0384235,0.0502592,0.0484867,0.0492075,-0.0220307,-0.446676,-0.039248,1049
-0.113983,-0.46916,0.00640196,0.0501054,0.0484391,0.0491103,-0.12452,-0.43893,-0.0215093,1046
-0.114366,-0.446836,0.0925597,0.0499521,0.0482821,0.0493057,-0.0941837,-0.42812,0.0290559,1099
-0.00789507,-0.34821,0.121919,0.049958,0.0480628,0.049901,3.86662e-05,-0.413111,0.0152878,1968
-0.014626,-0.371506,0.140884,0.0499306,0.0480527,0.0498892,0.0400406,-0.421842,0.0317272,1105
-0.00457865,-0.368477,0.0822743,0.0500302,0.048156,0.0497798,0.00268019,-0.368227,0.0526683,1093
-0.0308559,-0.380164,0.101536,0.0500182,0.0481593,0.0497454,-0.0229509,-0.392462,0.0784798,1106
-0.0296486,-0.36893,-0.016078,0.0502352,0.0483856,0.0494958,-0.0384778,-0.413429,-0.0527901,1138
-0.0677304,-0.329522,-0.0583404,0.0503408,0.0484695,0.0494419,-0.0748172,-0.343149,-0.0864476,1101
-0.0980909,-0.370966,-0.0947914,0.0503924,0.0485815,0.0492375,-0.109172,-0.370673,-0.0795978,1121
-0.0653291,-0.290232,-0.0741574,0.0504275,0.0484926,0.0495324,-0.0678225,-0.330758,-0.0907037,1118
-0.129264,-0.293156,-0.157835,0.0505852,0.0486974,0.049266,-0.0641083,-0.291104,-0.218304,1129
-0.13933,-0.263648,-0.237462,0.0508179,0.0488953,0.0492743,-0.125469,-0.287763,-0.320349,1204
-0.161095,-0.228945,-0.178093,0.0528483,0.0503838,0.0535978,-0.0809242,-0.281754,-0.245995,2036
