,,,,,,,,,
-0.147929,0.174673,-0.617172,0.0521957,0.049526,0.0491662,-0.153291,0.253946,-0.676505,759
-0.160242,0.162207,-0.656907,0.0522794,0.0496282,0.049042,-0.135326,0.163096,-0.730829,810
-0.153773,0.217866,-0.708438,0.0524776,0.049705,0.0490876,-0.175012,0.12561,-0.791963,863
-0.172082,0.252714,-0.744255,0.0526168,0.0497837,0.0490609,-0.230606,0.169598,-0.867147,848
-0.166623,0.156815,-0.713052,0.0524244,0.0497791,0.0488814,-0.139447,0.127568,-0.839139,794
-0.150289,0.252172,-0.748594,0.0526236,0.0497619,0.0491043,-0.176986,0.208067,-0.835286,1691
-0.117827,0.195638,-0.813176,0.0528216,0.0499836,0.0488089,-0.0857929,0.149021,-0.889522,810
-0.0459184,0.17388,-0.947518,0.053227,0.0503159,0.0484307,0.00862592,0.113749,-0.999633,871
0.0702253,0.189771,-0.889932,0.0531267,0.0501518,0.0486796,0.0949668,0.132368,-0.951855,809
0.0475406,0.0811666,-0.798784,0.052819,0.0500555,0.0485692,0.0393529,0.108551,-0.877286,822
0.0522062,0.208245,-0.869373,0.0530377,0.0500593,0.0487935,0.0506428,0.142428,-0.880798,844
0.00496733,0.197775,-0.837355,0.0529391,0.050013,0.0488092,0.00556905,0.186942,-0.906748,974
-0.0320008,0.181788,-0.707176,0.0525596,0.0497397,0.0490405,-0.0390307,0.176779,-0.777318,894
-0.0740677,0.182884,-0.721921,0.0525213,0.0497376,0.0490072,-0.0241791,0.196812,-0.799925,933
-0.00333605,0.232527,-0.687965,0.0524997,0.0495993,0.0492958,-0.032986,0.235586,-0.716845,850
-0.0115647,0.283388,-0.686991,0.0525125,0.0495022,0.0495183,-0.00053455,0.214034,-0.75176,1768
0.0116637,0.252073,-0.657386,0.0524882,0.0495126,0.0494744,-0.00518787,0.242415,-0.752364,889
0.0379989,0.219663,-0.769868,0.0527153,0.0497697,0.0491211,0.0434839,0.217172,-0.868087,866
0.000567132,0.0992454,-0.869577,0.0528719,0.0501005,0.0485052,-0.0260875,0.0935277,-0.961653,884
0.0719822,0.144997,-0.807618,0.0528004,0.0499374,0.0488077,0.0922114,0.132098,-0.844457,911
0.120983,0.146282,-0.778977,0.0527796,0.0498888,0.0489133,0.13831,0.0921946,-0.870211,890
0.0829494,0.182732,-0.855497,0.0529735,0.0500143,0.0488195,0.138156,0.111351,-0.919183,909
0.0881866,0.168246,-0.833731,0.0529276,0.0499832,0.0488514,0.170279,0.0972288,-0.912573,923
0.141163,0.203867,-0.81622,0.0529653,0.0499444,0.0489785,0.200262,0.116005,-0.958879,994
0.192226,0.120678,-0.857166,0.0530627,0.0501636,0.0485715,0.217449,0.0933874,-0.940935,941
0.24741,0.24188,-0.769672,0.052927,0.0497901,0.0493356,0.266876,0.186021,-0.855018,1811
0.196663,0.193818,-0.781577,0.0528991,0.0498484,0.0491686,0.201872,0.179572,-0.828592,946
0.224215,0.216106,-0.886908,0.0531988,0.0500712,0.0489758,0.231614,0.221024,-0.945181,956
0.211,0.223462,-0.85058,0.0531606,0.0500248,0.0490583,0.145078,0.250465,-0.958516,980
0.106792,0.248948,-0.907937,0.0532659,0.0501142,0.0489325,0.0956977,0.208437,-0.998923,939
0.107305,0.252869,-0.895405,0.0532713,0.0501073,0.0489423,0.132797,0.206247,-0.970311,979
0.208809,0.117827,-0.941911,0.0533213,0.0503079,0.0485376,0.21803,0.0888691,-1.05871,992
0.26226,0.136749,-1.0125,0.0535514,0.0504522,0.0484411,0.218951,0.0987858,-1.05603,952
0.256155,0.192648,-0.90236,0.0533237,0.0501862,0.0488472,0.195175,0.180114,-1.01903,977
0.136772,0.195307,-0.888307,0.0532061,0.0501487,0.0487737,0.134693,0.196557,-0.990699,964
0.13593,0.225977,-0.849676,0.0530367,0.0499484,0.0490594,0.0972378,0.22767,-0.916621,3465
0.174658,0.143929,-0.865592,0.0530531,0.0500731,0.0487992,0.128588,0.172414,-0.959677,1004
0.132496,0.133187,-0.998023,0.0533586,0.0503631,0.0484114,0.101715,0.185316,-0.978407,1026
0.0462297,0.088951,-0.993403,0.0533962,0.0504957,0.0481382,0.0781697,0.191294,-1.05002,1003
0.00903153,0.0999207,-1.0574,0.0535605,0.0506313,0.0480103,0.0220567,0.139786,-1.06392,1037
-0.0322015,0.13354,-1.06758,0.0536153,0.0506512,0.0480601,-0.0534143,0.162967,-1.09083,1040
-0.097867,0.207911,-0.99466,0.053411,0.0504151,0.0484458,-0.0726817,0.198232,-1.06257,1035
-0.0538146,0.208542,-0.952077,0.0533191,0.0502963,0.0486432,-0.0444136,0.186903,-1.04247,1067
0.0524446,0.381784,-1.03362,0.0537198,0.0502946,0.0490405,0.0570374,0.324401,-1.07695,1035
0.123076,0.414041,-0.92081,0.0535455,0.0500414,0.0494685,0.14207,0.360243,-0.988722,1043
0.156161,0.456755,-0.920349,0.0535559,0.0499428,0.049695,0.24483,0.420696,-1.01309,2109
0.179551,0.423638,-0.889843,0.0534838,0.0499261,0.0496761,0.208058,0.461564,-0.969799,1043
0.232658,0.429944,-0.874317,0.0534648,0.0498801,0.0497619,0.18095,0.463988,-0.942674,1065
0.25179,0.392423,-0.809659,0.053268,0.0497637,0.0498286,0.214569,0.332,-0.890704,1060
0.296123,0.303347,-0.876899,0.0533257,0.0499718,0.0494408,0.257904,0.260034,-0.938547,1081
0.177548,0.314714,-0.848602,0.0532653,0.0499397,0.0493913,0.221624,0.313419,-0.943885,1065
0.198581,0.377073,-0.869955,0.0533389,0.0498997,0.0495596,0.227696,0.38429,-0.92029,1091
0.140191,0.373859,-0.843308,0.0532445,0.0498375,0.049586,0.184838,0.359167,-0.892663,1093
0.222977,0.356884,-0.839376,0.0532348,0.0498322,0.0496238,0.254719,0.384084,-0.918263,1092
0.266703,0.342608,-0.876706,0.0533348,0.0499278,0.0495227,0.245025,0.360961,-0.954601,1110
0.239787,0.317241,-0.864859,0.053262,0.0499196,0.0494425,0.234977,0.314195,-0.927982,2001
0.226313,0.279079,-0.846564,0.0531708,0.0499112,0.0493527,0.248738,0.274754,-0.875282,1146
0.311181,0.274881,-0.816573,0.0531388,0.0498674,0.0494576,0.276734,0.313108,-0.917809,1139
0.292592,0.24016,-0.784267,0.0530349,0.0498314,0.0494247,0.300124,0.309256,-0.845936,1111
0.362638,0.24482,-0.856183,0.0532656,0.0499873,0.0493476,0.410926,0.231033,-0.887349,1149
0.382386,0.281686,-0.946231,0.0535906,0.0501875,0.0492419,0.448167,0.250521,-1.03523,1155
0.384269,0.333112,-1.00086,0.0538029,0.0502609,0.0493031,0.360019,0.286298,-1.05739,1192
0.389463,0.358406,-0.984578,0.0538999,0.0502837,0.0493773,0.348421,0.290888,-1.01987,1152
0.406362,0.372948,-1.07562,0.0541549,0.0504681,0.0492159,0.424372,0.39224,-1.12599,1181
0.400614,0.388335,-1.05645,0.05415,0.0504418,0.0492662,0.454745,0.382495,-1.10535,1195
0.49695,0.440324,-0.989077,0.0539857,0.0501655,0.0498256,0.492187,0.451909,-1.06754,2046
0.507852,0.389853,-0.946012,0.0538293,0.0501132,0.0498207,0.456289,0.413071,-1.06497,1174
0.528912,0.396087,-0.983579,0.0538935,0.0501781,0.0497242,0.458308,0.325657,-1.14192,1176
0.511058,0.286578,-0.944291,0.0537609,0.0502449,0.0494425,0.483071,0.275718,-1.07931,1191
0.496115,0.356324,-0.993909,0.0539061,0.0502685,0.0494881,0.474416,0.266097,-1.14575,1222
0.428794,0.353722,-1.02829,0.0539849,0.0503521,0.0493067,0.422686,0.271137,-1.15518,1203
0.438785,0.321373,-0.940263,0.0537378,0.0502,0.0494419,0.400123,0.311991,-1.09445,1194
0.461507,0.305819,-1.02524,0.0538881,0.0503421,0.0492631,0.493511,0.308808,-1.05643,1231
0.521779,0.357736,-0.946599,0.0537749,0.0501391,0.0496858,0.573934,0.344779,-0.971976,1259
0.583856,0.367113,-0.841602,0.0535702,0.0499059,0.0500994,0.599192,0.312131,-0.934747,1231
0.587267,0.357686,-0.87394,0.0536138,0.0499662,0.0500248,0.601354,0.326965,-1.01113,2105
0.684003,0.352486,-0.989778,0.0539845,0.050276,0.0497899,0.712892,0.322242,-1.05875,1244
0.679361,0.41753,-0.975998,0.0540732,0.0502255,0.0499999,0.71608,0.39228,-1.12849,1238
0.63388,0.434188,-0.944874,0.0539884,0.0501096,0.0501402,0.658825,0.415655,-1.01915,1256
0.585304,0.470926,-0.998929,0.0541359,0.0501847,0.0500502,0.595836,0.449467,-1.04464,1268
0.638238,0.470897,-1.02505,0.054263,0.0502878,0.0500083,0.648783,0.472978,-1.11687,1257
0.617539,0.453209,-1.05935,0.0543044,0.0503541,0.0498813,0.63853,0.466778,-1.06852,1260
0.577082,0.539993,-0.976308,0.0542011,0.0500939,0.0503144,0.570743,0.494482,-1.04958,1372
0.570703,0.519189,-0.980486,0.0541743,0.0501095,0.0502565,0.597512,0.524583,-1.04915,1295
0.606167,0.475721,-1.00359,0.0541859,0.0501831,0.0501562,0.634238,0.49144,-1.05011,1280
0.592492,0.456163,-1.09913,0.0544318,0.050454,0.0497407,0.594541,0.445551,-1.17535,2194
0.504718,0.428327,-1.18805,0.0546472,0.0506923,0.0493193,0.533781,0.428268,-1.22413,1311
0.600798,0.535133,-1.09505,0.0546366,0.0504755,0.0498807,0.579015,0.495768,-1.17221,1372
0.495489,0.512441,-1.1064,0.054545,0.0504597,0.0497477,0.501153,0.486487,-1.17271,1308
0.504093,0.494132,-1.14364,0.054595,0.0505512,0.0495591,0.524443,0.44528,-1.21659,1315
0.457421,0.308586,-1.21414,0.054591,0.0508703,0.0487731,0.471398,0.281445,-1.30008,1311
0.490443,0.268084,-1.24308,0.0546713,0.0510071,0.048524,0.438846,0.265924,-1.35647,1340
0.327585,0.269868,-1.21794,0.0545365,0.0509354,0.0484545,0.353419,0.27953,-1.2954,1350
0.38547,0.325056,-1.29837,0.0547461,0.0510257,0.0484406,0.413529,0.301264,-1.34844,1354
0.456871,0.335702,-1.25722,0.0541994,0.0506504,0.0486376,0.488539,0.29702,-1.36891,1386
0.460089,0.340947,-1.25215,0.050778,0.0482509,0.0502092,0.470431,0.251356,-1.35594,2261
0.44931,0.198866,-1.27063,0.0504706,0.0480777,0.05023,0.509878,0.161766,-1.29638,1377
0.477485,0.247548,-1.26593,0.0504279,0.0480555,0.0502257,0.486193,0.184443,-1.36656,1403
0.516395,0.308328,-1.18413,0.0504227,0.048054,0.0502276,0.591743,0.256845,-1.24084,1376
0.501161,0.346959,-1.17293,0.0504768,0.0481172,0.0503201,0.613609,0.261929,-1.19495,1377
0.508524,0.378413,-1.15567,0.0527039,0.0503928,0.053051,0.578645,0.300979,-1.14992,1381
